key.projectId,key.userId,key.sourceId,value.time,value.timeReceived,value.steps
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133528843E9,1.572133528843E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133529323E9,1.572133529323E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133529843E9,1.572133529843E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133530386E9,1.572133530386E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133530884E9,1.572133530884E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133531622E9,1.572133531622E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133532704E9,1.572133532704E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133533384E9,1.572133533384E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133533884E9,1.572133533884E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133534405E9,1.572133534405E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133534883E9,1.572133534883E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133535295E9,1.572133535295E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133536127E9,1.572133536127E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133537109E9,1.572133537109E9,2
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133538188E9,1.572133538188E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133538786E9,1.572133538786E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133539226E9,1.572133539226E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.57213353967E9,1.57213353967E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133540167E9,1.572133540167E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133540787E9,1.572133540787E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133541327E9,1.572133541327E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133541928E9,1.572133541928E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133543287E9,1.572133543287E9,2
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133543587E9,1.572133543587E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133544487E9,1.572133544487E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.57213354509E9,1.57213354509E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133545448E9,1.572133545448E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133545828E9,1.572133545828E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133546169E9,1.572133546169E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133546809E9,1.572133546809E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133547309E9,1.572133547309E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133547928E9,1.572133547928E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133549289E9,1.572133549289E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133549809E9,1.572133549809E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133743861E9,1.572133743861E9,7
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133744383E9,1.572133744383E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133791811E9,1.572133791811E9,7
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133792151E9,1.572133792151E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133792491E9,1.572133792491E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133792791E9,1.572133792791E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.57213379311E9,1.57213379311E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133793411E9,1.572133793411E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133793771E9,1.572133793771E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.57213379419E9,1.57213379419E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133794531E9,1.572133794531E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133794851E9,1.572133794851E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133795153E9,1.572133795153E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133795476E9,1.572133795476E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133795754E9,1.572133795754E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133796073E9,1.572133796073E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133796435E9,1.572133796435E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133796734E9,1.572133796734E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133797595E9,1.572133797595E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133798615E9,1.572133798615E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133798955E9,1.572133798955E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133799454E9,1.572133799454E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133800257E9,1.572133800257E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133800536E9,1.572133800536E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.57213380172E9,1.57213380172E9,2
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133802962E9,1.572133802962E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133803402E9,1.572133803402E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.57213380408E9,1.57213380408E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133815489E9,1.572133815489E9,7
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133816068E9,1.572133816068E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133816584E9,1.572133816584E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133817024E9,1.572133817024E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.57213381869E9,1.57213381869E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133819629E9,1.572133819629E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133819868E9,1.572133819868E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133820331E9,1.572133820331E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133820992E9,1.572133820992E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133821473E9,1.572133821473E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133821838E9,1.572133821838E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133830259E9,1.572133830259E9,7
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133830758E9,1.572133830758E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133846018E9,1.572133846018E9,7
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133846621E9,1.572133846621E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133869659E9,1.572133869659E9,6
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133870149E9,1.572133870149E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133870968E9,1.572133870968E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133872013E9,1.572133872013E9,2
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133872674E9,1.572133872674E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133883265E9,1.572133883265E9,6
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fbbed041-f570-4c6c-8a7f-a866ac11fec0,1.572133883804E9,1.572133883804E9,1
